chart_year,chart_code,chart_date,rank,title,artist,source_url
2026,stsongs,2026-04-29,80,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,81,夜の踊り子,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,82,We on Fire,&TEAM,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,83,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,84,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,85,あぶく,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,86,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,87,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,88,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,89,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,90,StaRt,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,91,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,92,Bloom,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,93,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,94,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,95,Like Animals,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,96,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,97,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,98,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,99,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,100,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-05-06,1,爆裂愛してる,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,2,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,3,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,4,アイドルパワー,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,5,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,6,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,7,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,8,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,9,風と町,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,10,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,11,電撃,めいちゃん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,12,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,13,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,14,3XL,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,15,催し,大森元貴,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,16,SWIM,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,17,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,18,2.0,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,19,Bad Girl,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,20,"What's ""KAZOKU""?",櫻坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,21,Five,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,22,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,23,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,24,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,25,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,26,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,27,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,28,夜の踊り子,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,29,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,30,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,31,ラストダンスあなたと,MISIA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,32,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,33,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,34,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,35,エルダーフラワー,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,36,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,37,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,38,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,39,NON STOP,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,40,Again,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,41,スターダスト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,42,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,43,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,44,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,45,Cold Night,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,46,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,47,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,48,あぶく,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,49,ALL IN,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,50,Kind of love,日向坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,51,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,52,雪月花,ヤングスキニー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,53,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,54,飛ぶ時,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,55,Body to Body,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,56,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,57,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,58,BPM feat. KREVA,Kvi Baba,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,59,BE:FIRST ALL DAY,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,60,劇薬中毒,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,61,イイじゃん,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,62,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,63,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,64,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,65,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,66,火種,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,67,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,68,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,69,どうしてもどうしても,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,70,Hooligan,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,71,セレナーデ,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,72,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,73,My Body,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,74,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,75,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,76,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,77,LAVALAVA,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,78,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,79,Theater,King & Prince,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,80,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,81,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,82,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,83,WARAiNA,ONE N' ONLY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,84,Supa Bro,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,85,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,86,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,87,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,88,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,89,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,90,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,91,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,92,君の恋人になったら,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,93,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,94,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,95,インフル,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,96,幸せ,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,97,サイケSHOCK,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,98,StaRt,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,99,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-06,100,Bloom,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=11
2026,stsongs,2026-05-13,1,爆裂愛してる,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,2,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,3,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,4,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,5,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,6,夜の踊り子,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,7,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,8,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,9,アイドルパワー,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,10,風と町,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,11,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,12,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,13,電撃,めいちゃん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,14,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,15,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,16,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
2026,stsongs,2026-05-13,17,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=18
